rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
81,190510,나무가,KOSDAQ,339896671400,"스마트폰 카메라모듈, 노트북 카메라모듈",24200.0,23500.0,25.0,0.0,12.0,0,10.0,47.0,2.8925619834710745,100.0,61.15117006810165,-,22529.0,18823.2,25578.26057319012,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",oneil,Oops Reversal,24200.0,22748.0,6.0,pullback,눌림목,22529.0,21402.55,5.000000000000003,breakout,돌파,25578.26057319012,22890.26057319012,10.5089241401248,0,-117814300.0,-220663150.0,2026-01-21 22:39,2,,0
82,78350,한양디지텍,KOSDAQ,350620786000,메모리 모듈,23000.0,21050.0,25.0,0.0,11.0,5,5.0,46.0,8.478260869565217,32.77310924369748,49.73604364021046,-,22567.5,21792.6,25326.16645197508,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -5}",oneil,Oops Reversal,23000.0,21620.0,6.0,pullback,눌림목,22567.5,20581.5,8.800265869059489,breakout,돌파,25326.16645197508,22843.66645197508,9.802115155120132,2,1088914350.0,-5311438250.0,2026-01-21 22:40,2,,0
83,285490,노바텍,KOSDAQ,255406318650,"Magnet, Shield Magnet, 심재",24150.0,20950.0,23.0,10.0,10.0,3,0.0,46.0,13.250517598343686,100.0,28.28388131373753,-,22477.5,21270.8,24003.963200065304,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -10}",breakout,돌파,24633.0,21715.875,11.842345633905737,pullback,눌림목,22477.5,21650.0,3.681459237014793,oneil,오닐,24150.0,23190.0,3.9751552795031055,0,3423095350.0,-410621000.0,2026-01-21 22:39,2,,0
84,99190,아이센스,KOSDAQ,407216908500,"혈당측정스트립, 혈당측정기기 등",14750.0,14600.0,5.0,10.0,17.0,4,10.0,46.0,1.0169491525423728,13.445378151260504,41.732633195710335,-,15568.5,16295.6,17974.003808550744,False,True,"{""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_safe"": 10}",breakout,돌파,17974.003808550744,17264.503808550744,3.947367584636155,pullback,눌림목,15568.5,15510.0,0.3757587436169188,oneil,오닐,14750.0,13865.0,6.0,0,-881637360.0,94761860.0,2026-01-21 22:40,2,,0
85,92460,한라IMS,KOSDAQ,279743268000,"선용원격자동측정시스템,선용원격자동경보시스템",16350.0,16100.0,10.0,10.0,12.0,4,10.0,46.0,1.529051987767584,5.042016806722689,14.234529411374991,-,17167.0,16752.0,18777.69461535963,False,True,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",breakout,돌파,18777.69461535963,17554.44461535963,6.514377963093594,pullback,눌림목,17167.0,17140.0,0.1572784994466126,oneil,오닐,16350.0,15369.0,6.0,0,-773637230.0,162808500.0,2026-01-21 22:40,2,,0
86,37710,광주신세계,KOSPI,245081452000,백화점,30800.0,30400.0,15.0,10.0,7.0,3,10.0,45.0,1.2987012987012987,33.61344537815126,62.80089877976576,-,31300.0,31249.0,32351.294174811264,True,False,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,31300.0,30739.0,1.7923322683706069,breakout,돌파,32351.294174811264,31650.044174811264,2.1676103472422863,oneil,오닐,30800.0,28952.0,6.0,0,331579100.0,-225725200.0,2026-01-21 22:40,2,,0
87,49070,인탑스,KOSDAQ,408500000000,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",23750.0,21850.0,25.0,0.0,11.0,2,7.0,45.0,8.0,100.0,48.99162073834315,-,19330.5,16637.2,21610.78269278765,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -3}",oneil,Inside Day,23750.0,22189.5,6.570526315789474,pullback,눌림목,19330.5,18363.975,5.000000000000007,breakout,돌파,24225.0,21884.25,9.662538699690405,1,-1113948500.0,-608681390.0,2026-01-21 22:39,2,,0
88,371950,풍원정밀,KOSDAQ,275349958200,OLED 증착용 Metal Mask,12150.0,10570.0,23.0,10.0,8.0,4,0.0,45.0,13.004115226337449,100.0,61.47609280423686,-,10946.5,10094.6,12268.652565033912,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -10}",breakout,돌파,12268.652565033912,11053.652565033912,9.903288022539597,oneil,오닐,12150.0,11972.0,1.4650205761316872,pullback,눌림목,10946.5,9974.5,8.879550541268898,0,-383727080.0,11294250.0,2026-01-21 22:40,2,,0
89,3920,남양유업,KOSPI,303000000000,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",50500.0,49050.0,7.0,10.0,15.0,3,10.0,45.0,2.871287128712872,0.0,21.87911522124552,-,50485.0,50695.0,53268.969257755794,False,True,"{""trend_ma20"": 5, ""trend_adx"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_safe"": 10}",breakout,돌파,53268.969257755794,51682.719257755794,2.977812452733065,oneil,오닐,50500.0,50280.0,0.4356435643564357,pullback,눌림목,50485.0,49216.0,2.513617906308805,0,198194500.0,-116760100.0,2026-01-21 22:40,2,,0
90,482630,삼양엔씨켐,KOSDAQ,294944573000,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",26950.0,23500.0,25.0,10.0,10.0,0,0.0,45.0,12.80148423005566,100.0,70.25575252696837,-,24767.5,21602.6,27639.522571092974,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_today"": 5, ""risk_deduction"": -10}",breakout,돌파,27639.522571092974,24355.272571092974,11.88244113679033,oneil,오닐,26950.0,26525.0,1.5769944341372917,pullback,눌림목,24767.5,22140.1,10.60825678812961,0,-1073238550.0,-162254400.0,2026-01-21 22:39,2,,0
91,114840,아이패밀리에스씨,KOSDAQ,256161321000,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",14790.0,14450.0,8.0,10.0,13.0,3,10.0,44.0,2.2988505747126435,16.80672268907563,29.550224008368534,-,14630.5,14872.6,17793.71419541073,False,True,"{""trend_ma20"": 5, ""trend_adx"": 3, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_safe"": 10}",breakout,돌파,17793.71419541073,16799.58919541073,5.586944856383049,pullback,눌림목,14630.5,14450.0,1.2337240695806706,oneil,오닐,14790.0,13902.6,6.00000000000001,0,330167390.0,-603420770.0,2026-01-21 22:40,2,,0
92,45100,한양이엔지,KOSDAQ,451800000000,반도체배관설비,25100.0,22400.0,25.0,0.0,18.0,0,1.0,44.0,10.756972111553784,100.0,48.36725294169685,-,23145.0,21792.0,24535.383468717955,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -9}",oneil,오닐,25100.0,23892.5,4.8107569721115535,pullback,눌림목,23145.0,21987.75,5.0,breakout,돌파,25602.0,23790.75,7.074642606046402,0,-120120300.0,-113216500.0,2026-01-21 22:39,2,,0
93,860,강남제비스코,KOSPI,217880000000,"도료(페인트,락카,신나,에나멜,바니쉬),안료 제조,판매",16760.0,15419.2,25.0,0.0,12.0,0,7.0,44.0,8.0,100.0,73.79688281923505,-,14481.5,13204.2,15851.5807759158,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,16760.0,15941.0,4.886634844868735,pullback,눌림목,14481.5,13402.7,7.449504540275519,breakout,돌파,17095.2,15746.7,7.8881791380036494,0,-107464620.0,-95994110.0,2026-01-21 22:39,2,,0
94,290740,액트로,KOSDAQ,207842477150,모바일용 액츄에이터 및 조립자동화 설비,20650.0,18998.0,25.0,0.0,10.0,2,7.0,44.0,8.0,97.47899159663864,47.22675949626641,-,18242.5,11597.6,22491.6427951906,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,Inside Day,20650.0,20629.0,0.1016949152542373,pullback,눌림목,18242.5,15362.5,15.787309853364397,breakout,돌파,22491.6427951906,18891.6427951906,16.005945109397654,2,-2864623580.0,-1005924890.0,2026-01-21 22:39,2,,0
95,200880,서연이화,KOSPI,438130963770,자동차 도어 트림 및 시트,16210.0,14913.2,23.0,0.0,13.0,0,7.0,43.0,8.0,100.0,29.01552705506077,-,13735.5,12995.2,14977.822320918378,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Oops Reversal,16210.0,15406.5,4.956816779765577,pullback,눌림목,13735.5,13048.725,5.000000000000011,breakout,돌파,16534.2,15328.95,7.28943644083173,0,-9295035170.0,-429127490.0,2026-01-21 22:39,2,,0
96,462350,이노스페이스,KOSDAQ,478407872800,"소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",23200.0,21344.0,25.0,0.0,10.0,0,7.0,42.0,8.0,100.0,89.15566624053416,-,17802.5,13861.94,22079.12677910272,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,Inside Day,23200.0,22318.0,3.8017241379310343,breakout,돌파,23664.0,19407.75,17.986181541582148,pullback,눌림목,17802.5,14397.5,19.12652717314984,0,-8260926200.0,-1457778000.0,2026-01-21 22:40,2,,0
97,65660,안트로젠,KOSDAQ,373227530000,줄기세포치료제,37300.0,35650.0,20.0,0.0,12.0,0,10.0,42.0,4.423592493297587,90.7563025210084,45.790791988485125,-,43597.5,34598.0,52510.04589755453,False,False,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",oneil,오닐,37300.0,35062.0,6.0,pullback,눌림목,43597.5,39310.5,9.833132633751935,breakout,돌파,52510.04589755453,47151.29589755453,10.205190089634952,0,-1279459750.0,-416622750.0,2026-01-21 22:40,2,,0
98,108380,대양전기공업,KOSDAQ,244445358150,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",25550.0,25300.0,9.0,10.0,13.0,0,10.0,42.0,0.9784735812133072,11.764705882352942,21.486656756593955,-,27445.0,28364.0,31395.74019745822,False,True,"{""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_safe"": 10}",breakout,돌파,31395.74019745822,29464.49019745822,6.151312209407163,pullback,눌림목,27445.0,26072.75,5.0,oneil,오닐,25550.0,24017.0,6.0,0,-617190500.0,-643787250.0,2026-01-21 22:39,2,,0
99,357550,석경에이티,KOSDAQ,310389500000,바이오 및 전기전자 나노 소재,56900.0,55500.0,15.0,0.0,17.0,0,10.0,42.0,2.460456942003515,85.71428571428571,48.268586569568825,-,64585.0,59490.0,75400.19045387326,False,False,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_safe"": 10}",oneil,오닐,56900.0,53486.0,6.0,pullback,눌림목,64585.0,60283.0,6.660989393822095,breakout,돌파,75400.19045387326,70022.69045387326,7.131944850046146,0,-154561800.0,-33355200.0,2026-01-21 22:39,2,,0
100,144510,지씨셀,KOSDAQ,348397585200,"세포치료제, 검체검사서비스, 제대혈은행",22050.0,21700.0,12.0,0.0,20.0,0,10.0,42.0,1.5873015873015872,54.6218487394958,41.30060904094187,-,24207.5,24932.0,27609.13273200764,False,False,"{""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_safe"": 10}",pullback,눌림목,24207.5,23022.5,4.895177114530621,breakout,돌파,27609.13273200764,26127.88273200764,5.365072544574234,oneil,오닐,22050.0,20727.0,6.0,0,-40677950.0,-140839050.0,2026-01-21 22:39,2,,0
